INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
4104	0	20	7	26	16	21362	0	8.5939
3573	1	21	6	25	11	11259	0	8.59343
586	2	6	6	12	11	2238	-2124	8.59302
1355	3	8	7	11	12	7529	-6774	8.59253
5393	1	21	9	25	15	15313	0	8.59171
2961	1	19	5	28	12	9388	0	8.59136
3630	2	21	6	25	13	1193	-1541	8.59065
4244	0	21	7	28	15	30330	0	8.59021
2772	0	9	9	13	14	2985	0	8.58985
3748	0	18	7	23	13	24348	0	8.58932
5216	0	20	9	28	14	18109	0	8.58862
5152	0	20	9	26	12	8666	0	8.58821
5041	1	19	9	29	13	20784	0	8.58765
1388	0	8	7	15	13	29784	0	8.58674
1238	2	7	7	13	11	1131	-767	8.58631
4928	0	18	9	24	14	12770	0	8.58581
4189	1	21	7	28	13	14064	0	8.58547
3169	1	21	5	23	13	2387	0	8.585
1700	0	5	8	13	13	24192	0	8.58459
4581	1	20	8	28	12	10975	0	8.58384
1344	0	8	7	14	11	28424	0	8.58351
2930	2	19	5	26	11	1687	-2721	8.58309
984	0	4	7	13	12	28078	0	8.58256
9	1	6	4	11	12	13236	0	8.58151
4202	2	21	7	24	14	2298	-3827	8.58078
1728	0	5	8	12	15	20201	0	8.58009
2972	0	19	5	25	13	20979	0	8.57966
1398	2	8	7	12	14	3140	-5993	8.57914
3247	3	18	6	25	12	1359	0	8.5786
3568	0	21	6	24	11	13677	0	8.57822
2608	0	8	9	14	11	13668	0	8.57784
3752	0	18	7	24	13	28329	0	8.57718
4936	0	18	9	26	14	20105	0	8.57672
2560	0	7	9	13	14	12974	0	8.57625
2934	2	19	5	27	11	2218	-2596	8.57561
3895	3	19	7	24	14	9990	0	8.57494
4548	0	20	8	27	11	25898	0	8.57425
4680	0	20	8	25	16	31048	0	8.57382
3394	2	19	6	26	14	0	-1330	8.57325
3960	0	20	7	25	11	12785	0	8.57286
1820	0	6	8	13	14	21855	0	8.57237
5156	0	20	9	27	12	11153	0	8.5713
4490	2	19	8	29	14	903	-769	8.57033
4765	1	21	8	27	13	8787	0	8.56965
4813	1	21	8	25	15	13278	0	8.56828
2472	0	6	9	13	15	10464	0	8.56783
546	2	5	6	13	13	1223	-1323	8.5673
2908	0	18	5	24	12	8469	0	8.56653
1368	0	8	7	15	12	16460	0	8.56605
3282	2	18	6	24	14	1510	-2711	8.56556
548	0	5	6	14	13	28930	0	8.56505
2536	0	7	9	12	13	22158	0	8.56449
3212	0	21	5	28	14	2728	0	8.5641
2647	3	8	9	13	13	4794	0	8.56232
3046	2	20	5	25	12	419	-2599	8.56199
896	0	9	6	12	14	20303	0	8.56136
1200	0	6	7	11	15	14134	0	8.56068
2820	0	20	4	25	11	5666	0	8.56022
3855	3	19	7	28	12	6298	0	8.55957
4494	2	19	8	23	15	607	-1235	8.55835
798	2	8	6	13	13	853	-908	8.55801
2572	0	7	9	12	15	23860	0	8.55651
3285	1	18	6	25	14	11735	0	8.55584
4500	0	19	8	25	15	17262	0	8.55507
1210	2	6	7	13	15	2156	-1189	8.55466
5252	0	20	9	23	16	14980	0	8.55422
4636	0	20	8	28	14	25929	0	8.55336
1452	0	9	7	15	11	14745	0	8.55268
4203	3	21	7	24	14	3766	-1761	8.55206
4144	0	21	7	24	12	20824	0	8.55149
3564	0	21	6	23	11	13312	0	8.55075
4025	1	20	7	27	13	14968	0	8.55038
5260	0	20	9	25	16	18354	0	8.54977
3257	1	18	6	23	13	2659	0	8.54925
5386	2	21	9	23	15	1865	-1921	8.54876
3010	2	20	5	23	11	845	-2093	8.54839
5068	0	19	9	29	14	21259	0	8.54748
2036	0	8	8	15	14	11702	0	8.54663
2616	0	8	9	11	12	24448	0	8.54616
1456	0	9	7	11	12	19265	0	8.54554
5385	1	21	9	23	15	12819	0	8.54497
3286	2	18	6	25	14	1554	-1675	8.54455
891	3	9	6	14	13	4488	-624	8.5442
1763	3	6	8	13	11	1079	-858	8.5437
4688	0	20	8	27	16	30273	0	8.54291
4054	2	20	7	27	14	1479	-772	8.54234
4421	1	19	8	26	12	14599	0	8.54197
1420	0	8	7	14	15	22567	0	8.54158
5209	1	20	9	26	14	12067	0	8.54063
5076	0	19	9	24	15	26299	0	8.54024
4136	0	21	7	29	11	18862	0	8.53901
5220	0	20	9	29	14	21039	0	8.53863
2380	0	5	9	12	16	7982	0	8.53744
4280	0	18	8	25	11	30198	0	8.53711
3880	0	19	7	28	13	29575	0	8.53678
13	1	6	4	12	12	13899	0	8.53641
2118	2	9	8	13	13	862	-362	8.53594
1988	0	8	8	13	12	8853	0	8.53556
4760	0	21	8	26	13	13200	0	8.53507
4762	2	21	8	26	13	1141	-1006	8.53464
4161	1	21	7	28	12	25545	0	8.53412
241	1	7	5	11	12	25496	0	8.53357
4364	0	18	8	23	15	13351	0	8.53311
3357	1	19	6	24	13	7814	0	8.53246
12	0	6	4	12	12	18050	0	8.53208
179	3	6	5	11	12	3813	-1408	8.53155
5161	1	20	9	28	12	8109	0	8.53102
2444	0	6	9	15	13	14307	0	8.53063
1791	3	6	8	15	12	6556	-2673	8.52978
4958	2	18	9	26	15	2965	-1154	8.52906
5286	2	21	9	26	11	885	-951	8.52856
4163	3	21	7	28	12	8737	0	8.52777
1997	1	8	8	15	12	10658	0	8.52705
243	3	7	5	11	12	4530	0	8.52666
1248	0	7	7	11	12	14286	0	8.5263
1826	2	6	8	14	14	1684	-7453	8.52403
2516	0	7	9	12	12	12627	0	8.52365
1310	2	7	7	12	15	1935	-4994	8.52303
1258	2	7	7	13	12	1708	-1536	8.52269
5154	2	20	9	26	12	901	-914	8.52213
1411	3	8	7	11	15	6975	0	8.52167
1292	0	7	7	12	14	17721	0	8.52098
3844	0	19	7	26	12	28921	0	8.52063
2408	0	6	9	11	12	15675	0	8.5201
4552	0	20	8	28	11	30223	0	8.51952
4115	3	21	7	23	11	5106	-2391	8.51901
3720	0	18	7	28	11	29666	0	8.51852
5324	0	21	9	29	12	12571	0	8.51803
4406	2	19	8	29	11	1093	-835	8.51768
4366	2	18	8	23	15	1424	-1058	8.51724
4985	1	19	9	29	11	12551	0	8.51686
5416	0	21	9	24	16	13339	0	8.51623
3714	2	18	7	26	11	1557	-3372	8.51582
639	3	6	6	13	14	3637	0	8.51549
502	2	4	6	12	15	2047	-1357	8.51514
1732	0	5	8	13	15	20408	0	8.51476
504	0	5	6	11	11	24125	0	8.51438
3968	0	20	7	27	11	14142	0	8.51383
4112	0	21	7	23	11	24721	0	8.51347
2042	2	8	8	11	15	1251	-1184	8.51286
3740	0	18	7	27	12	19480	0	8.51237
2968	0	19	5	24	13	17150	0	8.51203
662	2	7	6	11	11	61	-809	8.51164
2527	3	7	9	14	12	2685	-939	8.51131
2864	0	21	4	26	11	6985	0	8.51
3047	3	20	5	25	12	4915	0	8.50925
4417	1	19	8	25	12	13978	0	8.50876
224	0	7	5	11	11	20766	0	8.50814
2777	1	9	9	14	14	4845	0	8.50778
3698	2	21	6	28	15	803	-870	8.50742
2890	2	21	4	27	12	1932	-2570	8.50672
2568	0	7	9	11	15	17464	0	8.50632
4622	2	20	8	24	14	856	-991	8.5059
4069	1	20	7	24	15	12473	0	8.50545
5392	0	21	9	25	15	26020	0	8.50499
3788	0	18	7	27	14	19520	0	8.50464
1764	0	6	8	14	11	13324	0	8.5041
1772	0	6	8	11	12	21527	0	8.50377
3572	0	21	6	25	11	15117	0	8.50314
4630	2	20	8	26	14	1974	-2437	8.50215
1827	3	6	8	14	14	5520	-3224	8.50152
4284	0	18	8	26	11	35086	0	8.5006
990	2	4	7	14	12	4060	-2884	8.49981
5288	0	21	9	27	11	13739	0	8.49927
2529	1	7	9	15	12	14304	0	8.49844
5162	2	20	9	28	12	1336	-1173	8.49811
4402	2	19	8	28	11	1073	-694	8.49772
808	0	8	6	12	14	16277	0	8.49721
2829	1	20	4	27	11	6074	0	8.49666
3305	1	19	6	25	11	5170	0	8.49555
1652	0	4	8	12	15	18185	0	8.49503
1434	2	8	7	13	16	2551	-7515	8.4935
2004	0	8	8	12	13	14520	0	8.49312
2534	2	7	9	11	13	2147	-3262	8.49264
410	2	9	5	13	14	1490	-1394	8.49201
1815	3	6	8	11	14	955	-4903	8.49137
2251	3	4	9	14	12	611	-2456	8.49085
4938	2	18	9	26	14	1465	-1416	8.49032
2913	1	18	5	25	12	8265	0	8.48993
2844	0	20	4	26	12	14501	0	8.48948
4596	0	20	8	25	13	30237	0	8.48868
1430	2	8	7	12	16	3259	-6829	8.48763
3310	2	19	6	26	11	421	-613	8.48726
3347	3	19	6	28	12	187	-112	8.48652
590	2	6	6	13	11	2610	-2454	8.48547
802	2	8	6	14	13	1194	-907	8.4851
2428	0	6	9	11	13	8437	0	8.48451
3008	0	20	5	23	11	13523	0	8.48411
2840	0	20	4	25	12	16284	0	8.48314
3319	3	19	6	28	11	1371	-448	8.48273
5395	3	21	9	25	15	1393	-7108	8.482
2790	2	9	9	12	15	1052	-784	8.4815
4989	1	19	9	23	12	14004	0	8.48071
1688	0	5	8	14	12	17674	0	8.48014
2179	3	3	9	11	11	1626	-2867	8.47915
5377	1	21	9	28	14	9789	0	8.47829
2655	3	8	9	15	13	5343	0	8.47792
904	0	9	6	14	14	29199	0	8.47743
3007	3	19	5	27	14	673	-3793	8.47691
4504	0	19	8	26	15	22004	0	8.47655
980	0	4	7	12	12	23019	0	8.47591
4068	0	20	7	24	15	20575	0	8.4754
104	0	5	5	12	11	23013	0	8.47476
2044	0	8	8	12	15	15242	0	8.47401
543	3	5	6	12	13	7700	-1310	8.47362
1605	1	4	8	12	12	12594	0	8.47287
264	0	7	5	13	13	20310	0	8.47185
4070	2	20	7	24	15	1965	-1012	8.47116
1020	0	4	7	14	14	20646	0	8.47049
948	0	3	7	11	13	34279	0	8.46986
1823	3	6	8	13	14	1689	-7350	8.46941
4022	2	20	7	26	13	748	-1226	8.46901
4786	2	21	8	25	14	1608	-3372	8.46859
3804	0	19	7	23	11	30452	0	8.46787
1674	2	5	8	14	11	748	-485	8.46747
4758	2	21	8	25	13	1150	-721	8.46575
1338	2	8	7	12	11	1872	-826	8.46505
159	3	5	5	13	14	778	0	8.46462
660	0	7	6	11	11	20337	0	8.46394
976	0	4	7	11	12	20976	0	8.46359
2389	1	6	9	11	11	8084	0	8.46322
2774	2	9	9	13	14	333	-405	8.46206
1658	2	4	8	13	15	847	-2408	8.46088
940	0	3	7	12	12	23875	0	8.46053
3851	3	19	7	27	12	9725	-3999	8.46014
3329	1	19	6	24	12	15363	0	8.45972
2881	1	21	4	25	12	9962	0	8.45906
4292	0	18	8	28	11	29599	0	8.45861
3764	0	18	7	27	13	34987	0	8.45816
5063	3	19	9	27	14	5609	0	8.45782
4785	1	21	8	25	14	19314	0	8.45713
1387	3	8	7	14	13	2959	-1975	8.45658
2885	1	21	4	26	12	11255	0	8.45569
4368	0	18	8	24	15	13766	0	8.45504
199	3	6	5	12	13	4165	0	8.4546
2208	0	3	9	13	13	13425	0	8.45425
2800	0	9	9	11	16	15769	0	8.45389
2431	3	6	9	11	13	1724	-382	8.45331
4066	2	20	7	23	15	1251	-1423	8.45298
4997	1	19	9	25	12	16393	0	8.45247
3236	0	18	6	23	12	12114	0	8.45198
2387	3	5	9	13	16	1722	-359	8.45156
1252	0	7	7	12	12	16787	0	8.45114
5423	3	21	9	25	16	738	-2290	8.45073
1656	0	4	8	13	15	20738	0	8.45034
1596	0	4	8	14	11	14156	0	8.44999
4188	0	21	7	28	13	19580	0	8.44957
4981	1	19	9	28	11	10949	0	8.44919
5016	0	19	9	23	13	12415	0	8.4486
3404	0	19	6	23	15	14193	0	8.44771
5430	2	21	9	27	16	2273	-3895	8.44699
2122	2	9	8	14	13	593	-1033	8.44643
2619	3	8	9	11	12	5861	-1678	8.446
3758	2	18	7	25	13	1593	-2938	8.44537
3256	0	18	6	23	13	3491	0	8.44494
2040	0	8	8	11	15	14739	0	8.44404
3218	2	18	6	23	11	180	-583	8.44366
4956	0	18	9	26	15	30312	0	8.44325
3974	2	20	7	28	11	1362	-1315	8.44289
5381	1	21	9	29	14	11373	0	8.44162
1296	0	7	7	13	14	20772	0	8.44107
2176	0	3	9	11	11	22157	0	8.44056
4627	3	20	8	25	14	5225	-5647	8.44012
5332	0	21	9	24	13	16752	0	8.43971
4676	0	20	8	24	16	25254	0	8.43898
627	3	6	6	14	13	12081	0	8.43829
861	1	9	6	12	12	12591	0	8.43716
2538	2	7	9	12	13	1920	-3696	8.43634
5150	2	20	9	25	12	799	-430	8.43498
1644	0	4	8	14	14	14839	0	8.43437
628	0	6	6	11	14	26733	0	8.43364
2846	2	20	4	26	12	1375	-1137	8.43323
3266	2	18	6	25	13	537	-352	8.43273
3628	0	21	6	25	13	22125	0	8.43233
5242	2	20	9	27	15	494	-1021	8.43142
4515	3	19	8	28	15	3402	-2397	8.43068
2084	0	9	8	15	11	17672	0	8.42992
4896	0	18	9	28	12	17817	0	8.42942
3000	0	19	5	26	14	12616	0	8.4288
2080	0	9	8	14	11	14289	0	8.42769
1692	0	5	8	11	13	17560	0	8.42708
813	1	8	6	13	14	13722	0	8.42643
2215	3	3	9	11	14	1387	-5563	8.42608
5217	1	20	9	28	14	13948	0	8.42529
1650	2	4	8	11	15	1535	-1416	8.42453
2393	1	6	9	12	11	9639	0	8.42397
5352	0	21	9	29	13	28534	0	8.42351
3411	3	19	6	24	15	5956	-329	8.42303
1019	3	4	7	13	14	9044	0	8.42264
4764	0	21	8	27	13	13916	0	8.42229
5181	1	20	9	26	13	17558	0	8.42153
155	3	5	5	12	14	3825	0	8.42089
4029	1	20	7	28	13	16409	0	8.4202
1198	2	6	7	14	14	1150	-915	8.4197
5212	0	20	9	27	14	15085	0	8.41853
1992	0	8	8	14	12	11107	0	8.41818
2918	2	19	5	23	11	755	-921	8.4178
419	3	3	6	11	11	7727	-2712	8.4172
3071	3	20	5	24	13	3878	0	8.41669
2964	0	19	5	23	13	15154	0	8.4162
4160	0	21	7	28	12	28991	0	8.41574
4159	3	21	7	27	12	4957	-2197	8.41513
594	2	6	6	14	11	4738	-5732	8.41463
4117	1	21	7	24	11	19836	0	8.41375
2146	2	9	8	15	14	2378	-6787	8.41316
3884	0	19	7	29	13	33868	0	8.41245
4020	0	20	7	26	13	20270	0	8.41177
3196	0	21	5	24	14	15528	0	8.41141
2965	1	19	5	23	13	10045	0	8.41103
1774	2	6	8	11	12	1662	-3382	8.41022
5292	0	21	9	28	11	17538	0	8.40983
5350	2	21	9	28	13	2419	-1476	8.40924
1384	0	8	7	14	13	25615	0	8.4089
1416	0	8	7	13	15	21909	0	8.40811
3706	2	18	7	24	11	894	-1188	8.40755
3761	1	18	7	26	13	26137	0	8.4072
3355	3	19	6	23	13	942	-662	8.40681
2615	3	8	9	15	11	1614	-5804	8.40593
1372	0	8	7	11	13	20179	0	8.40549
1194	2	6	7	13	14	925	-750	8.40507
3233	1	18	6	27	11	6951	0	8.40463
187	3	6	5	13	12	2971	-1756	8.40427
1776	0	6	8	12	12	21849	0	8.40387
3631	3	21	6	25	13	8197	-4539	8.40317
2124	0	9	8	15	13	16720	0	8.40257
2136	0	9	8	13	14	21729	0	8.40214
2005	1	8	8	12	13	13304	0	8.40137
2102	2	9	8	14	12	2267	-6306	8.40055
2470	2	6	9	12	15	429	-757	8.40017
3300	0	19	6	24	11	4076	0	8.39958
4464	0	19	8	23	14	21062	0	8.39912
2034	2	8	8	14	14	743	-1051	8.39855
3674	2	21	6	29	14	645	-1573	8.39819
588	0	6	6	13	11	30263	0	8.39774
2914	2	18	5	25	12	375	-750	8.39699
4754	2	21	8	24	13	702	-668	8.39662
1770	2	6	8	15	11	1330	-1911	8.39592
1378	2	8	7	12	13	2256	-2412	8.39545
3348	0	19	6	29	12	5138	0	8.39495
4114	2	21	7	23	11	1566	-1599	8.3946
816	0	8	6	14	14	22244	0	8.39404
2050	2	8	8	13	15	1390	-1960	8.39325
3973	1	20	7	28	11	10106	0	8.39253
1376	0	8	7	12	13	21067	0	8.39205
3675	3	21	6	29	14	8745	-4989	8.39167
3240	0	18	6	24	12	14819	0	8.39096
4243	3	21	7	27	15	7884	-3348	8.3906
4940	0	18	9	27	14	21431	0	8.38993
239	3	7	5	14	11	568	-4794	8.38943
5348	0	21	9	28	13	26845	0	8.38889
4770	2	21	8	28	13	905	-1150	8.38803
2394	2	6	9	12	11	1158	-667	8.38763
2503	3	7	9	13	11	3100	0	8.38677
60	0	9	4	12	12	21139	0	8.38604
4116	0	21	7	24	11	25936	0	8.38553
584	0	6	6	12	11	24431	0	8.38509
1354	2	8	7	11	12	1841	-5338	8.3844
1300	0	7	7	14	14	23952	0	8.38392
2781	1	9	9	15	14	5863	0	8.38351
3346	2	19	6	28	12	101	-168	8.38295
4249	1	21	7	29	15	22385	0	8.38229
4626	2	20	8	25	14	547	-2760	8.38158
2869	1	21	4	27	11	6539	0	8.3811
1610	2	4	8	13	12	1897	-1331	8.38013
5424	0	21	9	26	16	21744	0	8.37949
5389	1	21	9	24	15	15451	0	8.3791
2954	2	19	5	26	12	363	-349	8.3787
3364	0	19	6	26	13	14692	0	8.37828
4372	0	18	8	25	15	16734	0	8.37745
4420	0	19	8	26	12	19844	0	8.37626
5238	2	20	9	26	15	573	-428	8.37584
463	3	4	6	13	12	7708	-2858	8.3755
5160	0	20	9	28	12	13595	0	8.37487
1412	0	8	7	12	15	16512	0	8.37438
4860	0	18	9	25	11	18184	0	8.37385
2877	1	21	4	24	12	9014	0	8.3729
4778	2	21	8	23	14	1204	-1370	8.37124
4471	3	19	8	24	14	3318	-1997	8.37076
1334	2	8	7	11	11	1980	-636	8.3701
4143	3	21	7	23	12	3930	-2159	8.36966
3262	2	18	6	24	13	148	-558	8.3693
1678	2	5	8	11	12	490	-882	8.36866
2219	3	3	9	12	14	4601	-2722	8.36826
3402	2	19	6	28	14	111	-1578	8.36786
4383	3	19	8	23	11	2607	-946	8.36745
4010	2	20	7	23	13	1198	-940	8.36707
4864	0	18	9	26	11	21528	0	8.3667
3625	1	21	6	24	13	15575	0	8.36616
2971	3	19	5	24	13	1811	-1644	8.36558
3985	1	20	7	24	12	11974	0	8.36503
2147	3	9	8	15	14	5103	-1280	8.36446
982	2	4	7	12	12	1776	-1516	8.36398
3962	2	20	7	25	11	1356	-854	8.36259
635	3	6	6	12	14	12838	0	8.36216
3168	0	21	5	23	13	2758	0	8.36172
3584	0	21	6	28	11	18121	0	8.3611
2510	2	7	9	15	11	323	-242	8.36074
2579	3	7	9	13	15	1862	-2565	8.36004
4784	0	21	8	25	14	23460	0	8.35873
4358	2	18	8	26	14	1025	-615	8.35827
5213	1	20	9	27	14	13686	0	8.35777
2207	3	3	9	12	13	670	-2446	8.35733
5338	2	21	9	25	13	618	-1158	8.3561
2610	2	8	9	14	11	1340	-4488	8.35526
3805	1	19	7	23	11	19842	0	8.35426
1609	1	4	8	13	12	13950	0	8.35342
1379	3	8	7	12	13	2677	-1068	8.35307
2776	0	9	9	14	14	5492	0	8.35269
4410	2	19	8	23	12	1203	-944	8.35231
4912	0	18	9	26	13	25272	0	8.35155
4584	0	20	8	29	12	19638	0	8.35091
579	3	5	6	13	15	2587	-1673	8.35036
971	3	4	7	13	11	1539	-1488	8.34962
988	0	4	7	14	12	28746	0	8.34908
4554	2	20	8	28	11	1659	-1476	8.3486
5308	0	21	9	25	12	25364	0	8.34817
5336	0	21	9	25	13	20680	0	8.34758
2001	1	8	8	11	13	11827	0	8.34712
5412	0	21	9	23	16	13473	0	8.34673
1335	3	8	7	11	11	2660	-579	8.34637
507	3	5	6	11	11	7815	-3168	8.3458
2834	2	20	4	23	12	491	-884	8.34539
4508	0	19	8	27	15	24425	0	8.34497
2172	0	9	8	13	16	20947	0	8.34459
4816	0	21	8	26	15	17606	0	8.34406
2039	3	8	8	15	14	2540	-635	8.34351
456	0	4	6	12	12	20198	0	8.34251
1600	0	4	8	11	12	13886	0	8.34208
1209	1	6	7	13	15	14316	0	8.34143
4820	0	21	8	27	15	20861	0	8.34084
2216	0	3	9	12	14	22796	0	8.34002
3717	1	18	7	27	11	20488	0	8.33948
3972	0	20	7	28	11	15391	0	8.33875
3719	3	18	7	27	11	9088	-5104	8.33836
551	3	5	6	14	13	8061	-3326	8.33798
1424	0	8	7	11	16	22332	0	8.33745
1816	0	6	8	12	14	22099	0	8.3371
5174	2	20	9	24	13	1201	-1429	8.33603
935	3	3	7	13	11	4735	-1079	8.33565
2088	0	9	8	11	12	17888	0	8.33511
1647	3	4	8	14	14	3245	-455	8.33476
2008	0	8	8	13	13	17009	0	8.33416
4944	0	18	9	23	15	21682	0	8.33376
3982	2	20	7	23	12	1319	-1601	8.33337
902	2	9	6	13	14	4075	-967	8.33257
5346	2	21	9	27	13	1897	-1972	8.33215
2436	0	6	9	13	13	11790	0	8.33155
5340	0	21	9	26	13	21441	0	8.33027
2392	0	6	9	12	11	11030	0	8.32967
2432	0	6	9	12	13	8747	0	8.32931
279	3	7	5	12	14	3203	0	8.32809
4110	2	20	7	27	16	1738	-1344	8.3274
3217	1	18	6	23	11	2977	0	8.32643
1642	2	4	8	13	14	938	-1171	8.32595
4817	1	21	8	26	15	14005	0	8.32549
934	2	3	7	13	11	877	-807	8.32506
4414	2	19	8	24	12	1145	-1146	8.32463
4276	0	18	8	24	11	24411	0	8.32426
1371	3	8	7	15	12	1917	-1576	8.32331
542	2	5	6	12	13	1133	-858	8.32288
5428	0	21	9	27	16	22921	0	8.32241
4995	3	19	9	24	12	2312	-6498	8.32185
2614	2	8	9	15	11	2021	-4224	8.32129
4973	1	19	9	26	11	8809	0	8.32057
3344	0	19	6	28	12	4424	0	8.32009
4645	1	20	8	23	15	20936	0	8.31962
2921	1	19	5	24	11	11557	0	8.31926
1608	0	4	8	13	12	16993	0	8.31829
987	3	4	7	13	12	3021	-948	8.31758
3371	3	19	6	27	13	2427	-1435	8.31716
494	2	4	6	13	14	814	-985	8.31658
4234	2	21	7	25	15	841	-3457	8.31589
1996	0	8	8	15	12	14095	0	8.31508
2404	0	6	9	15	11	14764	0	8.31452
4769	1	21	8	28	13	9647	0	8.31384
1408	0	8	7	11	15	12987	0	8.3134
636	0	6	6	13	14	29468	0	8.31274
986	2	4	7	13	12	1602	-3198	8.31233
1617	1	4	8	11	13	15863	0	8.31162
3274	2	18	6	27	13	927	-899	8.31114
4378	2	18	8	26	15	1134	-1466	8.31078
4024	0	20	7	27	13	19498	0	8.31042
2400	0	6	9	14	11	15068	0	8.30977
1027	3	4	7	11	15	9824	0	8.30935
111	3	5	5	13	11	2981	0	8.30874
2805	1	9	9	12	16	11701	0	8.30816
1350	2	8	7	15	11	1953	-3182	8.30684
1648	0	4	8	11	15	14418	0	8.30622
4192	0	21	7	29	13	24791	0	8.30562
490	2	4	6	12	14	697	-755	8.30523
4644	0	20	8	23	15	31509	0	8.30449
3876	0	19	7	27	13	24089	0	8.304
5398	2	21	9	26	15	2351	-3604	8.30344
938	2	3	7	11	12	620	-1253	8.30252
1340	0	8	7	13	11	24496	0	8.30203
3011	3	20	5	23	11	5404	-975	8.301
5296	0	21	9	29	11	17972	0	8.30021
4900	0	18	9	23	13	18402	0	8.29957
5256	0	20	9	24	16	15127	0	8.29917
1646	2	4	8	14	14	1335	-778	8.29853
894	2	9	6	11	14	1064	-1011	8.29788
3019	3	20	5	25	11	5925	-728	8.29752
4768	0	21	8	28	13	15018	0	8.29708
1213	1	6	7	14	15	16148	0	8.2964
2384	0	5	9	13	16	8498	0	8.295
1736	0	5	8	14	15	21330	0	8.29465
2797	1	9	9	14	15	10172	0	8.29407
2564	0	7	9	14	14	13495	0	8.29359
1855	3	6	8	13	16	5993	0	8.29305
2826	2	20	4	26	11	367	-805	8.29269
3226	2	18	6	25	11	275	-513	8.29232
1250	2	7	7	11	12	1152	-1469	8.29191
5394	2	21	9	25	15	3310	-2323	8.2915
1380	0	8	7	13	13	21326	0	8.29099
2979	3	19	5	26	13	1455	-1555	8.2906
4377	1	18	8	26	15	10968	0	8.29005
4373	1	18	8	25	15	10341	0	8.28958
5035	3	19	9	27	13	5736	-4962	8.2891
2785	1	9	9	11	15	7308	0	8.28847
2870	2	21	4	27	11	501	-747	8.28788
1718	2	5	8	13	14	503	-514	8.28739
2882	2	21	4	25	12	1580	-1982	8.28649
1204	0	6	7	12	15	14448	0	8.28584
4993	1	19	9	24	12	16803	0	8.28528
271	3	7	5	14	13	2509	0	8.28423
4228	0	21	7	24	15	19291	0	8.28374
4955	3	18	9	25	15	6113	-6981	8.28329
3415	3	19	6	25	15	2353	-2135	8.28289
3832	0	19	7	23	12	19621	0	8.2825
4058	2	20	7	28	14	716	-1570	8.28201
2247	3	4	9	13	12	5341	0	8.28155
1016	0	4	7	13	14	19994	0	8.28103
4992	0	19	9	24	12	25490	0	8.2802
4427	3	19	8	27	12	3127	-1508	8.27931
5326	2	21	9	29	12	558	-551	8.27848
5388	0	21	9	24	15	22571	0	8.27805
4632	0	20	8	27	14	22328	0	8.27723
1730	2	5	8	12	15	1016	-994	8.27679
2128	0	9	8	11	14	20557	0	8.27596
3173	1	21	5	24	13	3579	0	8.27534
5391	3	21	9	24	15	5159	-3579	8.27414
2440	0	6	9	14	13	15048	0	8.27375
2434	2	6	9	12	13	605	-917	8.27281
4248	0	21	7	29	15	28434	0	8.27144
2054	2	8	8	14	15	948	-1915	8.27066
2401	1	6	9	14	11	11671	0	8.26974
5355	3	21	9	29	13	6114	-2825	8.26886
3586	2	21	6	28	11	151	-2489	8.26741
1326	2	7	7	12	16	619	-824	8.26697
3763	3	18	7	26	13	9361	-4738	8.26646
5221	1	20	9	29	14	15364	0	8.26586
5165	1	20	9	29	12	9110	0	8.26544
5376	0	21	9	28	14	16406	0	8.26504
2873	1	21	4	23	12	7735	0	8.26411
5351	3	21	9	28	13	3980	-3085	8.2637
2397	1	6	9	13	11	10465	0	8.26328
67	3	4	5	11	11	2469	0	8.26271
3576	0	21	6	26	11	17118	0	8.26145
2480	0	6	9	11	16	14458	0	8.26097
417	1	3	6	11	11	15155	0	8.25933
2793	1	9	9	13	15	10032	0	8.25876
4232	0	21	7	25	15	19323	0	8.25828
2142	2	9	8	14	14	2490	-3111	8.25776
2532	0	7	9	11	13	21367	0	8.25729
3261	1	18	6	24	13	3915	0	8.2561
2875	3	21	4	23	12	1487	-363	8.25553
4014	2	20	7	24	13	603	-979	8.25507
3673	1	21	6	29	14	13559	0	8.25469
3896	0	19	7	25	14	32443	0	8.25432
3872	0	19	7	26	13	23693	0	8.25383
3796	0	18	7	24	15	28629	0	8.25334
4620	0	20	8	24	14	15392	0	8.25188
5306	2	21	9	24	12	2036	-921	8.25076
5384	0	21	9	23	15	21456	0	8.24937
2789	1	9	9	12	15	8258	0	8.2489
890	2	9	6	14	13	705	-781	8.24851
5164	0	20	9	29	12	14377	0	8.24795
4858	2	18	9	24	11	1160	-1046	8.24731
3784	0	18	7	26	14	18487	0	8.2464
5194	2	20	9	29	13	474	-467	8.24569
2467	3	6	9	11	15	810	-226	8.24481
5166	2	20	9	29	12	1095	-1139	8.24348
2960	0	19	5	28	12	13297	0	8.2429
4846	2	21	8	26	16	692	-751	8.24233
4635	3	20	8	27	14	6297	-3230	8.24186
3281	1	18	6	24	14	10777	0	8.2415
4977	1	19	9	27	11	9984	0	8.24114
5369	1	21	9	26	14	7810	0	8.24074
1995	3	8	8	14	12	2177	-433	8.24003
3229	1	18	6	26	11	5912	0	8.23963
5198	2	20	9	23	14	324	-665	8.23885
1726	2	5	8	11	15	1298	-727	8.23778
4976	0	19	9	27	11	15968	0	8.23737
4802	2	21	8	29	14	819	-828	8.23676
3716	0	18	7	27	11	26403	0	8.23626
2866	2	21	4	26	11	400	-326	8.23577
