INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
36466	2	13	2	31	15	0	0	50
36467	3	13	2	31	15	0	0	50
36492	0	13	2	29	16	0	0	50
36493	1	13	2	29	16	0	0	50
36494	2	13	2	29	16	0	0	50
36495	3	13	2	29	16	0	0	50
36496	0	13	2	30	16	0	0	50
36497	1	13	2	30	16	0	0	50
36498	2	13	2	30	16	0	0	50
36499	3	13	2	30	16	0	0	50
36500	0	13	2	31	16	0	0	50
36501	1	13	2	31	16	0	0	50
36502	2	13	2	31	16	0	0	50
36503	3	13	2	31	16	0	0	50
36528	0	13	2	29	17	0	0	50
36529	1	13	2	29	17	0	0	50
36530	2	13	2	29	17	0	0	50
36531	3	13	2	29	17	0	0	50
36532	0	13	2	30	17	0	0	50
36533	1	13	2	30	17	0	0	50
36534	2	13	2	30	17	0	0	50
36535	3	13	2	30	17	0	0	50
36536	0	13	2	31	17	0	0	50
36537	1	13	2	31	17	0	0	50
36538	2	13	2	31	17	0	0	50
36539	3	13	2	31	17	0	0	50
36540	0	13	2	23	18	0	0	50
36541	1	13	2	23	18	0	0	50
36542	2	13	2	23	18	0	0	50
36543	3	13	2	23	18	0	0	50
36544	0	13	2	24	18	0	0	50
36545	1	13	2	24	18	0	0	50
36546	2	13	2	24	18	0	0	50
36547	3	13	2	24	18	0	0	50
36548	0	13	2	25	18	0	0	50
36549	1	13	2	25	18	0	0	50
36550	2	13	2	25	18	0	0	50
36551	3	13	2	25	18	0	0	50
36552	0	13	2	26	18	0	0	50
36553	1	13	2	26	18	0	0	50
36554	2	13	2	26	18	0	0	50
36555	3	13	2	26	18	0	0	50
36556	0	13	2	27	18	0	0	50
36557	1	13	2	27	18	0	0	50
36558	2	13	2	27	18	0	0	50
36559	3	13	2	27	18	0	0	50
36560	0	13	2	28	18	0	0	50
36561	1	13	2	28	18	0	0	50
36562	2	13	2	28	18	0	0	50
36563	3	13	2	28	18	0	0	50
36564	0	13	2	29	18	0	0	50
36565	1	13	2	29	18	0	0	50
36566	2	13	2	29	18	0	0	50
36567	3	13	2	29	18	0	0	50
36568	0	13	2	30	18	0	0	50
36569	1	13	2	30	18	0	0	50
36570	2	13	2	30	18	0	0	50
36571	3	13	2	30	18	0	0	50
36572	0	13	2	31	18	0	0	50
36573	1	13	2	31	18	0	0	50
36574	2	13	2	31	18	0	0	50
36575	3	13	2	31	18	0	0	50
36576	0	13	2	23	19	0	0	50
36577	1	13	2	23	19	0	0	50
36578	2	13	2	23	19	0	0	50
36579	3	13	2	23	19	0	0	50
36580	0	13	2	24	19	0	0	50
36581	1	13	2	24	19	0	0	50
36582	2	13	2	24	19	0	0	50
36583	3	13	2	24	19	0	0	50
36584	0	13	2	25	19	0	0	50
36585	1	13	2	25	19	0	0	50
36586	2	13	2	25	19	0	0	50
36587	3	13	2	25	19	0	0	50
36588	0	13	2	26	19	0	0	50
36589	1	13	2	26	19	0	0	50
36590	2	13	2	26	19	0	0	50
36591	3	13	2	26	19	0	0	50
36592	0	13	2	27	19	0	0	50
36593	1	13	2	27	19	0	0	50
36594	2	13	2	27	19	0	0	50
36595	3	13	2	27	19	0	0	50
36596	0	13	2	28	19	0	0	50
36597	1	13	2	28	19	0	0	50
36598	2	13	2	28	19	0	0	50
36599	3	13	2	28	19	0	0	50
36600	0	13	2	29	19	0	0	50
36601	1	13	2	29	19	0	0	50
36602	2	13	2	29	19	0	0	50
36603	3	13	2	29	19	0	0	50
36604	0	13	2	30	19	0	0	50
36605	1	13	2	30	19	0	0	50
36606	2	13	2	30	19	0	0	50
36607	3	13	2	30	19	0	0	50
36608	0	13	2	31	19	0	0	50
36609	1	13	2	31	19	0	0	50
36610	2	13	2	31	19	0	0	50
36611	3	13	2	31	19	0	0	50
36636	0	14	2	29	11	0	0	50
36637	1	14	2	29	11	0	0	50
36638	2	14	2	29	11	0	0	50
36639	3	14	2	29	11	0	0	50
36640	0	14	2	30	11	0	0	50
36641	1	14	2	30	11	0	0	50
36642	2	14	2	30	11	0	0	50
36643	3	14	2	30	11	0	0	50
36644	0	14	2	31	11	0	0	50
36645	1	14	2	31	11	0	0	50
36646	2	14	2	31	11	0	0	50
36647	3	14	2	31	11	0	0	50
36672	0	14	2	29	12	0	0	50
36673	1	14	2	29	12	0	0	50
36674	2	14	2	29	12	0	0	50
36675	3	14	2	29	12	0	0	50
36676	0	14	2	30	12	0	0	50
36677	1	14	2	30	12	0	0	50
36678	2	14	2	30	12	0	0	50
36679	3	14	2	30	12	0	0	50
36680	0	14	2	31	12	0	0	50
36681	1	14	2	31	12	0	0	50
36682	2	14	2	31	12	0	0	50
36683	3	14	2	31	12	0	0	50
36708	0	14	2	29	13	0	0	50
36709	1	14	2	29	13	0	0	50
36710	2	14	2	29	13	0	0	50
36711	3	14	2	29	13	0	0	50
36712	0	14	2	30	13	0	0	50
36713	1	14	2	30	13	0	0	50
36714	2	14	2	30	13	0	0	50
36715	3	14	2	30	13	0	0	50
36716	0	14	2	31	13	0	0	50
36717	1	14	2	31	13	0	0	50
36718	2	14	2	31	13	0	0	50
36719	3	14	2	31	13	0	0	50
36744	0	14	2	29	14	0	0	50
36745	1	14	2	29	14	0	0	50
36746	2	14	2	29	14	0	0	50
36747	3	14	2	29	14	0	0	50
36748	0	14	2	30	14	0	0	50
36749	1	14	2	30	14	0	0	50
36750	2	14	2	30	14	0	0	50
36751	3	14	2	30	14	0	0	50
36752	0	14	2	31	14	0	0	50
36753	1	14	2	31	14	0	0	50
36754	2	14	2	31	14	0	0	50
36755	3	14	2	31	14	0	0	50
36780	0	14	2	29	15	0	0	50
36781	1	14	2	29	15	0	0	50
36782	2	14	2	29	15	0	0	50
36783	3	14	2	29	15	0	0	50
36784	0	14	2	30	15	0	0	50
36785	1	14	2	30	15	0	0	50
36786	2	14	2	30	15	0	0	50
36787	3	14	2	30	15	0	0	50
36788	0	14	2	31	15	0	0	50
36789	1	14	2	31	15	0	0	50
36790	2	14	2	31	15	0	0	50
36791	3	14	2	31	15	0	0	50
36816	0	14	2	29	16	0	0	50
36817	1	14	2	29	16	0	0	50
36818	2	14	2	29	16	0	0	50
36819	3	14	2	29	16	0	0	50
36820	0	14	2	30	16	0	0	50
36821	1	14	2	30	16	0	0	50
36822	2	14	2	30	16	0	0	50
36823	3	14	2	30	16	0	0	50
36824	0	14	2	31	16	0	0	50
36825	1	14	2	31	16	0	0	50
36826	2	14	2	31	16	0	0	50
36827	3	14	2	31	16	0	0	50
36852	0	14	2	29	17	0	0	50
36853	1	14	2	29	17	0	0	50
36854	2	14	2	29	17	0	0	50
36855	3	14	2	29	17	0	0	50
36856	0	14	2	30	17	0	0	50
36857	1	14	2	30	17	0	0	50
36858	2	14	2	30	17	0	0	50
36859	3	14	2	30	17	0	0	50
36860	0	14	2	31	17	0	0	50
36861	1	14	2	31	17	0	0	50
36862	2	14	2	31	17	0	0	50
36863	3	14	2	31	17	0	0	50
36864	0	14	2	23	18	0	0	50
36865	1	14	2	23	18	0	0	50
36866	2	14	2	23	18	0	0	50
36867	3	14	2	23	18	0	0	50
36868	0	14	2	24	18	0	0	50
36869	1	14	2	24	18	0	0	50
36870	2	14	2	24	18	0	0	50
36871	3	14	2	24	18	0	0	50
36872	0	14	2	25	18	0	0	50
36873	1	14	2	25	18	0	0	50
36874	2	14	2	25	18	0	0	50
36875	3	14	2	25	18	0	0	50
36876	0	14	2	26	18	0	0	50
36877	1	14	2	26	18	0	0	50
36878	2	14	2	26	18	0	0	50
36879	3	14	2	26	18	0	0	50
36880	0	14	2	27	18	0	0	50
36881	1	14	2	27	18	0	0	50
36882	2	14	2	27	18	0	0	50
36883	3	14	2	27	18	0	0	50
36884	0	14	2	28	18	0	0	50
36885	1	14	2	28	18	0	0	50
36886	2	14	2	28	18	0	0	50
36887	3	14	2	28	18	0	0	50
36888	0	14	2	29	18	0	0	50
36889	1	14	2	29	18	0	0	50
36890	2	14	2	29	18	0	0	50
36891	3	14	2	29	18	0	0	50
36892	0	14	2	30	18	0	0	50
36893	1	14	2	30	18	0	0	50
36894	2	14	2	30	18	0	0	50
36895	3	14	2	30	18	0	0	50
36896	0	14	2	31	18	0	0	50
36897	1	14	2	31	18	0	0	50
36898	2	14	2	31	18	0	0	50
36899	3	14	2	31	18	0	0	50
36900	0	14	2	23	19	0	0	50
36901	1	14	2	23	19	0	0	50
36902	2	14	2	23	19	0	0	50
36903	3	14	2	23	19	0	0	50
36904	0	14	2	24	19	0	0	50
36905	1	14	2	24	19	0	0	50
36906	2	14	2	24	19	0	0	50
36907	3	14	2	24	19	0	0	50
36908	0	14	2	25	19	0	0	50
36909	1	14	2	25	19	0	0	50
36910	2	14	2	25	19	0	0	50
36911	3	14	2	25	19	0	0	50
36912	0	14	2	26	19	0	0	50
36913	1	14	2	26	19	0	0	50
36914	2	14	2	26	19	0	0	50
36915	3	14	2	26	19	0	0	50
36916	0	14	2	27	19	0	0	50
36917	1	14	2	27	19	0	0	50
36918	2	14	2	27	19	0	0	50
36919	3	14	2	27	19	0	0	50
36920	0	14	2	28	19	0	0	50
36921	1	14	2	28	19	0	0	50
36922	2	14	2	28	19	0	0	50
36923	3	14	2	28	19	0	0	50
36924	0	14	2	29	19	0	0	50
36925	1	14	2	29	19	0	0	50
36926	2	14	2	29	19	0	0	50
36927	3	14	2	29	19	0	0	50
36928	0	14	2	30	19	0	0	50
36929	1	14	2	30	19	0	0	50
36930	2	14	2	30	19	0	0	50
36931	3	14	2	30	19	0	0	50
36932	0	14	2	31	19	0	0	50
36933	1	14	2	31	19	0	0	50
36934	2	14	2	31	19	0	0	50
36935	3	14	2	31	19	0	0	50
36968	0	15	2	31	11	0	0	50
36969	1	15	2	31	11	0	0	50
36970	2	15	2	31	11	0	0	50
36971	3	15	2	31	11	0	0	50
37004	0	15	2	31	12	0	0	50
37005	1	15	2	31	12	0	0	50
37006	2	15	2	31	12	0	0	50
37007	3	15	2	31	12	0	0	50
37040	0	15	2	31	13	0	0	50
37041	1	15	2	31	13	0	0	50
37042	2	15	2	31	13	0	0	50
37043	3	15	2	31	13	0	0	50
37076	0	15	2	31	14	0	0	50
37077	1	15	2	31	14	0	0	50
37078	2	15	2	31	14	0	0	50
37079	3	15	2	31	14	0	0	50
37112	0	15	2	31	15	0	0	50
37113	1	15	2	31	15	0	0	50
37114	2	15	2	31	15	0	0	50
37115	3	15	2	31	15	0	0	50
37148	0	15	2	31	16	0	0	50
37149	1	15	2	31	16	0	0	50
37150	2	15	2	31	16	0	0	50
37151	3	15	2	31	16	0	0	50
37176	0	15	2	29	17	0	0	50
37177	1	15	2	29	17	0	0	50
37178	2	15	2	29	17	0	0	50
37179	3	15	2	29	17	0	0	50
37180	0	15	2	30	17	0	0	50
37181	1	15	2	30	17	0	0	50
37182	2	15	2	30	17	0	0	50
37183	3	15	2	30	17	0	0	50
37184	0	15	2	31	17	0	0	50
37185	1	15	2	31	17	0	0	50
37186	2	15	2	31	17	0	0	50
37187	3	15	2	31	17	0	0	50
37188	0	15	2	23	18	0	0	50
37189	1	15	2	23	18	0	0	50
37190	2	15	2	23	18	0	0	50
37191	3	15	2	23	18	0	0	50
37192	0	15	2	24	18	0	0	50
37193	1	15	2	24	18	0	0	50
37194	2	15	2	24	18	0	0	50
37195	3	15	2	24	18	0	0	50
37196	0	15	2	25	18	0	0	50
37197	1	15	2	25	18	0	0	50
37198	2	15	2	25	18	0	0	50
37199	3	15	2	25	18	0	0	50
37200	0	15	2	26	18	0	0	50
37201	1	15	2	26	18	0	0	50
37202	2	15	2	26	18	0	0	50
37203	3	15	2	26	18	0	0	50
37204	0	15	2	27	18	0	0	50
37205	1	15	2	27	18	0	0	50
37206	2	15	2	27	18	0	0	50
37207	3	15	2	27	18	0	0	50
37208	0	15	2	28	18	0	0	50
37209	1	15	2	28	18	0	0	50
37210	2	15	2	28	18	0	0	50
37211	3	15	2	28	18	0	0	50
37212	0	15	2	29	18	0	0	50
37213	1	15	2	29	18	0	0	50
37214	2	15	2	29	18	0	0	50
37215	3	15	2	29	18	0	0	50
37216	0	15	2	30	18	0	0	50
37217	1	15	2	30	18	0	0	50
37218	2	15	2	30	18	0	0	50
37219	3	15	2	30	18	0	0	50
37220	0	15	2	31	18	0	0	50
37221	1	15	2	31	18	0	0	50
37222	2	15	2	31	18	0	0	50
37223	3	15	2	31	18	0	0	50
37224	0	15	2	23	19	0	0	50
37225	1	15	2	23	19	0	0	50
37226	2	15	2	23	19	0	0	50
37227	3	15	2	23	19	0	0	50
37228	0	15	2	24	19	0	0	50
37229	1	15	2	24	19	0	0	50
37230	2	15	2	24	19	0	0	50
37231	3	15	2	24	19	0	0	50
37232	0	15	2	25	19	0	0	50
37233	1	15	2	25	19	0	0	50
37234	2	15	2	25	19	0	0	50
37235	3	15	2	25	19	0	0	50
37236	0	15	2	26	19	0	0	50
37237	1	15	2	26	19	0	0	50
37238	2	15	2	26	19	0	0	50
37239	3	15	2	26	19	0	0	50
37240	0	15	2	27	19	0	0	50
37241	1	15	2	27	19	0	0	50
37242	2	15	2	27	19	0	0	50
37243	3	15	2	27	19	0	0	50
37244	0	15	2	28	19	0	0	50
37245	1	15	2	28	19	0	0	50
37246	2	15	2	28	19	0	0	50
37247	3	15	2	28	19	0	0	50
37248	0	15	2	29	19	0	0	50
37249	1	15	2	29	19	0	0	50
37250	2	15	2	29	19	0	0	50
37251	3	15	2	29	19	0	0	50
37252	0	15	2	30	19	0	0	50
37253	1	15	2	30	19	0	0	50
37254	2	15	2	30	19	0	0	50
37255	3	15	2	30	19	0	0	50
37256	0	15	2	31	19	0	0	50
37257	1	15	2	31	19	0	0	50
37258	2	15	2	31	19	0	0	50
37259	3	15	2	31	19	0	0	50
37292	0	16	2	31	11	0	0	50
37293	1	16	2	31	11	0	0	50
37294	2	16	2	31	11	0	0	50
37295	3	16	2	31	11	0	0	50
37328	0	16	2	31	12	0	0	50
37329	1	16	2	31	12	0	0	50
37330	2	16	2	31	12	0	0	50
37331	3	16	2	31	12	0	0	50
37364	0	16	2	31	13	0	0	50
37365	1	16	2	31	13	0	0	50
37366	2	16	2	31	13	0	0	50
37367	3	16	2	31	13	0	0	50
37400	0	16	2	31	14	0	0	50
37401	1	16	2	31	14	0	0	50
37402	2	16	2	31	14	0	0	50
37403	3	16	2	31	14	0	0	50
37436	0	16	2	31	15	0	0	50
37437	1	16	2	31	15	0	0	50
37438	2	16	2	31	15	0	0	50
37439	3	16	2	31	15	0	0	50
37472	0	16	2	31	16	0	0	50
37473	1	16	2	31	16	0	0	50
37474	2	16	2	31	16	0	0	50
37475	3	16	2	31	16	0	0	50
37500	0	16	2	29	17	0	0	50
37501	1	16	2	29	17	0	0	50
37502	2	16	2	29	17	0	0	50
37503	3	16	2	29	17	0	0	50
37504	0	16	2	30	17	0	0	50
37505	1	16	2	30	17	0	0	50
37506	2	16	2	30	17	0	0	50
37507	3	16	2	30	17	0	0	50
37508	0	16	2	31	17	0	0	50
37509	1	16	2	31	17	0	0	50
37510	2	16	2	31	17	0	0	50
37511	3	16	2	31	17	0	0	50
37512	0	16	2	23	18	0	0	50
37513	1	16	2	23	18	0	0	50
37514	2	16	2	23	18	0	0	50
37515	3	16	2	23	18	0	0	50
37516	0	16	2	24	18	0	0	50
37517	1	16	2	24	18	0	0	50
37518	2	16	2	24	18	0	0	50
37519	3	16	2	24	18	0	0	50
37520	0	16	2	25	18	0	0	50
37521	1	16	2	25	18	0	0	50
37522	2	16	2	25	18	0	0	50
37523	3	16	2	25	18	0	0	50
37524	0	16	2	26	18	0	0	50
37525	1	16	2	26	18	0	0	50
37526	2	16	2	26	18	0	0	50
37527	3	16	2	26	18	0	0	50
37528	0	16	2	27	18	0	0	50
37529	1	16	2	27	18	0	0	50
37530	2	16	2	27	18	0	0	50
37531	3	16	2	27	18	0	0	50
37532	0	16	2	28	18	0	0	50
37533	1	16	2	28	18	0	0	50
37534	2	16	2	28	18	0	0	50
37535	3	16	2	28	18	0	0	50
37536	0	16	2	29	18	0	0	50
37537	1	16	2	29	18	0	0	50
37538	2	16	2	29	18	0	0	50
37539	3	16	2	29	18	0	0	50
37540	0	16	2	30	18	0	0	50
37541	1	16	2	30	18	0	0	50
37542	2	16	2	30	18	0	0	50
37543	3	16	2	30	18	0	0	50
37544	0	16	2	31	18	0	0	50
37545	1	16	2	31	18	0	0	50
37546	2	16	2	31	18	0	0	50
37547	3	16	2	31	18	0	0	50
37548	0	16	2	23	19	0	0	50
37549	1	16	2	23	19	0	0	50
37550	2	16	2	23	19	0	0	50
37551	3	16	2	23	19	0	0	50
37552	0	16	2	24	19	0	0	50
37553	1	16	2	24	19	0	0	50
37554	2	16	2	24	19	0	0	50
37555	3	16	2	24	19	0	0	50
37556	0	16	2	25	19	0	0	50
37557	1	16	2	25	19	0	0	50
37558	2	16	2	25	19	0	0	50
37559	3	16	2	25	19	0	0	50
37560	0	16	2	26	19	0	0	50
37561	1	16	2	26	19	0	0	50
37562	2	16	2	26	19	0	0	50
37563	3	16	2	26	19	0	0	50
37564	0	16	2	27	19	0	0	50
37565	1	16	2	27	19	0	0	50
37566	2	16	2	27	19	0	0	50
37567	3	16	2	27	19	0	0	50
37568	0	16	2	28	19	0	0	50
37569	1	16	2	28	19	0	0	50
37570	2	16	2	28	19	0	0	50
37571	3	16	2	28	19	0	0	50
37572	0	16	2	29	19	0	0	50
37573	1	16	2	29	19	0	0	50
37574	2	16	2	29	19	0	0	50
37575	3	16	2	29	19	0	0	50
37576	0	16	2	30	19	0	0	50
37577	1	16	2	30	19	0	0	50
37578	2	16	2	30	19	0	0	50
37579	3	16	2	30	19	0	0	50
37580	0	16	2	31	19	0	0	50
37581	1	16	2	31	19	0	0	50
37582	2	16	2	31	19	0	0	50
37583	3	16	2	31	19	0	0	50
37824	0	17	2	29	17	0	0	50
37825	1	17	2	29	17	0	0	50
37826	2	17	2	29	17	0	0	50
37827	3	17	2	29	17	0	0	50
37828	0	17	2	30	17	0	0	50
37829	1	17	2	30	17	0	0	50
37830	2	17	2	30	17	0	0	50
37831	3	17	2	30	17	0	0	50
37832	0	17	2	31	17	0	0	50
37833	1	17	2	31	17	0	0	50
37834	2	17	2	31	17	0	0	50
37835	3	17	2	31	17	0	0	50
37836	0	17	2	23	18	0	0	50
37837	1	17	2	23	18	0	0	50
37838	2	17	2	23	18	0	0	50
37839	3	17	2	23	18	0	0	50
37840	0	17	2	24	18	0	0	50
37841	1	17	2	24	18	0	0	50
37842	2	17	2	24	18	0	0	50
37843	3	17	2	24	18	0	0	50
37844	0	17	2	25	18	0	0	50
37845	1	17	2	25	18	0	0	50
37846	2	17	2	25	18	0	0	50
37847	3	17	2	25	18	0	0	50
37848	0	17	2	26	18	0	0	50
37849	1	17	2	26	18	0	0	50
37850	2	17	2	26	18	0	0	50
37851	3	17	2	26	18	0	0	50
37852	0	17	2	27	18	0	0	50
37853	1	17	2	27	18	0	0	50
37854	2	17	2	27	18	0	0	50
37855	3	17	2	27	18	0	0	50
37856	0	17	2	28	18	0	0	50
37857	1	17	2	28	18	0	0	50
37858	2	17	2	28	18	0	0	50
37859	3	17	2	28	18	0	0	50
37860	0	17	2	29	18	0	0	50
37861	1	17	2	29	18	0	0	50
37862	2	17	2	29	18	0	0	50
37863	3	17	2	29	18	0	0	50
37864	0	17	2	30	18	0	0	50
37865	1	17	2	30	18	0	0	50
37866	2	17	2	30	18	0	0	50
37867	3	17	2	30	18	0	0	50
37868	0	17	2	31	18	0	0	50
37869	1	17	2	31	18	0	0	50
37870	2	17	2	31	18	0	0	50
37871	3	17	2	31	18	0	0	50
37872	0	17	2	23	19	0	0	50
37873	1	17	2	23	19	0	0	50
37874	2	17	2	23	19	0	0	50
37875	3	17	2	23	19	0	0	50
37876	0	17	2	24	19	0	0	50
37877	1	17	2	24	19	0	0	50
37878	2	17	2	24	19	0	0	50
37879	3	17	2	24	19	0	0	50
37880	0	17	2	25	19	0	0	50
37881	1	17	2	25	19	0	0	50
37882	2	17	2	25	19	0	0	50
37883	3	17	2	25	19	0	0	50
37884	0	17	2	26	19	0	0	50
37885	1	17	2	26	19	0	0	50
37886	2	17	2	26	19	0	0	50
37887	3	17	2	26	19	0	0	50
37888	0	17	2	27	19	0	0	50
37889	1	17	2	27	19	0	0	50
37890	2	17	2	27	19	0	0	50
37891	3	17	2	27	19	0	0	50
37892	0	17	2	28	19	0	0	50
37893	1	17	2	28	19	0	0	50
37894	2	17	2	28	19	0	0	50
37895	3	17	2	28	19	0	0	50
37896	0	17	2	29	19	0	0	50
37897	1	17	2	29	19	0	0	50
37898	2	17	2	29	19	0	0	50
37899	3	17	2	29	19	0	0	50
37900	0	17	2	30	19	0	0	50
37901	1	17	2	30	19	0	0	50
37902	2	17	2	30	19	0	0	50
37903	3	17	2	30	19	0	0	50
37904	0	17	2	31	19	0	0	50
37905	1	17	2	31	19	0	0	50
37906	2	17	2	31	19	0	0	50
37907	3	17	2	31	19	0	0	50
38148	0	18	2	29	17	0	0	50
38149	1	18	2	29	17	0	0	50
38150	2	18	2	29	17	0	0	50
38151	3	18	2	29	17	0	0	50
38152	0	18	2	30	17	0	0	50
38153	1	18	2	30	17	0	0	50
38154	2	18	2	30	17	0	0	50
38155	3	18	2	30	17	0	0	50
38156	0	18	2	31	17	0	0	50
38157	1	18	2	31	17	0	0	50
38158	2	18	2	31	17	0	0	50
38159	3	18	2	31	17	0	0	50
38160	0	18	2	23	18	0	0	50
38161	1	18	2	23	18	0	0	50
38162	2	18	2	23	18	0	0	50
38163	3	18	2	23	18	0	0	50
38164	0	18	2	24	18	0	0	50
38165	1	18	2	24	18	0	0	50
38166	2	18	2	24	18	0	0	50
38167	3	18	2	24	18	0	0	50
38168	0	18	2	25	18	0	0	50
38169	1	18	2	25	18	0	0	50
38170	2	18	2	25	18	0	0	50
38171	3	18	2	25	18	0	0	50
38172	0	18	2	26	18	0	0	50
38173	1	18	2	26	18	0	0	50
38174	2	18	2	26	18	0	0	50
38175	3	18	2	26	18	0	0	50
38176	0	18	2	27	18	0	0	50
38177	1	18	2	27	18	0	0	50
38178	2	18	2	27	18	0	0	50
38179	3	18	2	27	18	0	0	50
38180	0	18	2	28	18	0	0	50
38181	1	18	2	28	18	0	0	50
38182	2	18	2	28	18	0	0	50
38183	3	18	2	28	18	0	0	50
38184	0	18	2	29	18	0	0	50
38185	1	18	2	29	18	0	0	50
38186	2	18	2	29	18	0	0	50
38187	3	18	2	29	18	0	0	50
38188	0	18	2	30	18	0	0	50
38189	1	18	2	30	18	0	0	50
38190	2	18	2	30	18	0	0	50
38191	3	18	2	30	18	0	0	50
38192	0	18	2	31	18	0	0	50
38193	1	18	2	31	18	0	0	50
38194	2	18	2	31	18	0	0	50
38195	3	18	2	31	18	0	0	50
38196	0	18	2	23	19	0	0	50
38197	1	18	2	23	19	0	0	50
38198	2	18	2	23	19	0	0	50
38199	3	18	2	23	19	0	0	50
38200	0	18	2	24	19	0	0	50
38201	1	18	2	24	19	0	0	50
38202	2	18	2	24	19	0	0	50
38203	3	18	2	24	19	0	0	50
38204	0	18	2	25	19	0	0	50
38205	1	18	2	25	19	0	0	50
38206	2	18	2	25	19	0	0	50
38207	3	18	2	25	19	0	0	50
38208	0	18	2	26	19	0	0	50
38209	1	18	2	26	19	0	0	50
38210	2	18	2	26	19	0	0	50
38211	3	18	2	26	19	0	0	50
38212	0	18	2	27	19	0	0	50
38213	1	18	2	27	19	0	0	50
38214	2	18	2	27	19	0	0	50
38215	3	18	2	27	19	0	0	50
38216	0	18	2	28	19	0	0	50
38217	1	18	2	28	19	0	0	50
38218	2	18	2	28	19	0	0	50
38219	3	18	2	28	19	0	0	50
38220	0	18	2	29	19	0	0	50
38221	1	18	2	29	19	0	0	50
38222	2	18	2	29	19	0	0	50
38223	3	18	2	29	19	0	0	50
38224	0	18	2	30	19	0	0	50
38225	1	18	2	30	19	0	0	50
38226	2	18	2	30	19	0	0	50
38227	3	18	2	30	19	0	0	50
38228	0	18	2	31	19	0	0	50
38229	1	18	2	31	19	0	0	50
38230	2	18	2	31	19	0	0	50
38231	3	18	2	31	19	0	0	50
38472	0	19	2	29	17	0	0	50
38473	1	19	2	29	17	0	0	50
38474	2	19	2	29	17	0	0	50
38475	3	19	2	29	17	0	0	50
38476	0	19	2	30	17	0	0	50
38477	1	19	2	30	17	0	0	50
38478	2	19	2	30	17	0	0	50
38479	3	19	2	30	17	0	0	50
38480	0	19	2	31	17	0	0	50
38481	1	19	2	31	17	0	0	50
38482	2	19	2	31	17	0	0	50
38483	3	19	2	31	17	0	0	50
38484	0	19	2	23	18	0	0	50
38485	1	19	2	23	18	0	0	50
38486	2	19	2	23	18	0	0	50
38487	3	19	2	23	18	0	0	50
38488	0	19	2	24	18	0	0	50
38489	1	19	2	24	18	0	0	50
38490	2	19	2	24	18	0	0	50
38491	3	19	2	24	18	0	0	50
38492	0	19	2	25	18	0	0	50
38493	1	19	2	25	18	0	0	50
38494	2	19	2	25	18	0	0	50
38495	3	19	2	25	18	0	0	50
38496	0	19	2	26	18	0	0	50
38497	1	19	2	26	18	0	0	50
38498	2	19	2	26	18	0	0	50
38499	3	19	2	26	18	0	0	50
38500	0	19	2	27	18	0	0	50
38501	1	19	2	27	18	0	0	50
38502	2	19	2	27	18	0	0	50
38503	3	19	2	27	18	0	0	50
38504	0	19	2	28	18	0	0	50
38505	1	19	2	28	18	0	0	50
38506	2	19	2	28	18	0	0	50
38507	3	19	2	28	18	0	0	50
38508	0	19	2	29	18	0	0	50
38509	1	19	2	29	18	0	0	50
38510	2	19	2	29	18	0	0	50
38511	3	19	2	29	18	0	0	50
38512	0	19	2	30	18	0	0	50
38513	1	19	2	30	18	0	0	50
38514	2	19	2	30	18	0	0	50
38515	3	19	2	30	18	0	0	50
38516	0	19	2	31	18	0	0	50
38517	1	19	2	31	18	0	0	50
38518	2	19	2	31	18	0	0	50
38519	3	19	2	31	18	0	0	50
38520	0	19	2	23	19	0	0	50
38521	1	19	2	23	19	0	0	50
38522	2	19	2	23	19	0	0	50
38523	3	19	2	23	19	0	0	50
38524	0	19	2	24	19	0	0	50
38525	1	19	2	24	19	0	0	50
38526	2	19	2	24	19	0	0	50
38527	3	19	2	24	19	0	0	50
38528	0	19	2	25	19	0	0	50
38529	1	19	2	25	19	0	0	50
38530	2	19	2	25	19	0	0	50
38531	3	19	2	25	19	0	0	50
38532	0	19	2	26	19	0	0	50
38533	1	19	2	26	19	0	0	50
38534	2	19	2	26	19	0	0	50
38535	3	19	2	26	19	0	0	50
38536	0	19	2	27	19	0	0	50
38537	1	19	2	27	19	0	0	50
38538	2	19	2	27	19	0	0	50
38539	3	19	2	27	19	0	0	50
38540	0	19	2	28	19	0	0	50
38541	1	19	2	28	19	0	0	50
38542	2	19	2	28	19	0	0	50
38543	3	19	2	28	19	0	0	50
38544	0	19	2	29	19	0	0	50
38545	1	19	2	29	19	0	0	50
38546	2	19	2	29	19	0	0	50
38547	3	19	2	29	19	0	0	50
38548	0	19	2	30	19	0	0	50
38549	1	19	2	30	19	0	0	50
38550	2	19	2	30	19	0	0	50
38551	3	19	2	30	19	0	0	50
38552	0	19	2	31	19	0	0	50
38553	1	19	2	31	19	0	0	50
38554	2	19	2	31	19	0	0	50
38555	3	19	2	31	19	0	0	50
38796	0	20	2	29	17	0	0	50
38797	1	20	2	29	17	0	0	50
38798	2	20	2	29	17	0	0	50
38799	3	20	2	29	17	0	0	50
38800	0	20	2	30	17	0	0	50
38801	1	20	2	30	17	0	0	50
38802	2	20	2	30	17	0	0	50
38803	3	20	2	30	17	0	0	50
38804	0	20	2	31	17	0	0	50
38805	1	20	2	31	17	0	0	50
38806	2	20	2	31	17	0	0	50
38807	3	20	2	31	17	0	0	50
